filename,y_true,y_pred,y_pred_prob,best_threshold,Precision,Recall,F1-Score,TN,FP,FN,TP
nonclear.0107.jpg,0,0,5.8167957e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0108.jpg,0,0,0.0077317473,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0109.jpg,0,0,5.209852e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0110.jpg,0,0,3.2435564e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0111.jpg,0,0,0.049971424,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0112.jpg,0,0,4.128931e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0113.jpg,0,0,5.079252e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0114.jpg,0,0,0.0075673047,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0115.jpg,0,0,9.386839e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0116.jpg,0,0,0.045036722,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0117.jpg,0,0,0.005781543,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0118.jpg,0,1,0.9605158,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0119.jpg,0,0,0.10372684,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0120.jpg,0,0,7.853033e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0121.jpg,0,0,2.9157616e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0122.jpg,0,1,0.9978368,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0123.jpg,0,0,0.0001103719,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0124.jpg,0,0,6.37547e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0125.jpg,0,1,0.73421943,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0126.jpg,0,0,0.0007184053,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0127.jpg,0,0,4.9335576e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0128.jpg,0,0,0.014504547,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0129.jpg,0,0,0.0011312421,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0130.jpg,0,0,0.0007357927,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0131.jpg,0,0,0.026226452,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0132.jpg,0,0,0.01742119,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0133.jpg,0,0,5.6668283e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0134.jpg,0,0,0.030716864,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0135.jpg,0,0,5.5243718e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0136.jpg,0,1,0.79209125,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0137.jpg,0,0,0.017683724,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0138.jpg,0,0,0.11183164,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0139.jpg,0,0,0.0004795052,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0140.jpg,0,0,0.099175006,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0141.jpg,0,0,0.4137132,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0142.jpg,0,0,0.1147873,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0143.jpg,0,0,0.02450124,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0144.jpg,0,1,0.9999393,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0145.jpg,0,0,0.32424402,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0146.jpg,0,0,0.0073384587,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0147.jpg,0,0,2.3995328e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0148.jpg,0,0,0.3426325,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0149.jpg,0,0,2.4101109e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0150.jpg,0,0,7.192704e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0151.jpg,0,0,2.4662495e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0152.jpg,0,0,0.0011155672,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0153.jpg,0,0,0.13593288,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0154.jpg,0,1,0.9998836,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0155.jpg,0,1,0.9935011,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0156.jpg,0,0,0.00058279163,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0157.jpg,0,1,0.9997553,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0158.jpg,0,0,0.035038743,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0159.jpg,0,0,1.1416149e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0160.jpg,0,1,0.9937262,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0161.jpg,0,1,0.99956053,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0162.jpg,0,0,2.7857658e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0163.jpg,0,0,5.5989858e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0164.jpg,0,0,3.0077962e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0165.jpg,0,0,0.033769324,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0166.jpg,0,1,0.99938416,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0167.jpg,0,0,2.1695276e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0168.jpg,0,0,8.2465085e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0169.jpg,0,0,1.0184992e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0170.jpg,0,0,1.0046859e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0171.jpg,0,0,0.0033910477,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0172.jpg,0,0,2.9871885e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0173.jpg,0,0,0.006786668,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0174.jpg,0,0,5.3491835e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0175.jpg,0,0,2.6047844e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0176.jpg,0,0,3.779865e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0177.jpg,0,0,8.7295774e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0178.jpg,0,0,0.030107092,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0179.jpg,0,0,0.0015468975,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0180.jpg,0,0,0.0009022786,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0181.jpg,0,0,7.479203e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0182.jpg,0,0,4.8529616e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0183.jpg,0,0,0.00038567826,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0184.jpg,0,0,5.403468e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0185.jpg,0,0,3.4581677e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0186.jpg,0,1,0.99934685,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0187.jpg,0,0,1.5082636e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0188.jpg,0,0,0.00030334687,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0189.jpg,0,0,1.5513866e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0190.jpg,0,0,3.5974313e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0191.jpg,0,0,0.000111796166,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0192.jpg,0,0,3.4336193e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0193.jpg,0,0,1.5296435e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0194.jpg,0,0,0.00046847318,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0195.jpeg,0,0,1.502301e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0196.jpeg,0,0,1.3571888e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0197.jpeg,0,0,2.3807135e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0198.jpeg,0,0,1.0396839e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0199.jpeg,0,0,4.661638e-13,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0200.jpeg,0,1,0.9245398,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0201.jpeg,0,1,0.9101124,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0202.jpeg,0,0,4.232008e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0203.jpeg,0,0,1.8241707e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0204.jpeg,0,0,0.0052611474,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0205.jpeg,0,0,5.5926136e-12,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0206.jpeg,0,0,2.1297777e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0207.jpeg,0,0,2.9311718e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0208.jpeg,0,0,0.00021542069,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0209.jpeg,0,0,2.9341274e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0210.jpeg,0,0,0.00056499854,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0211.jpeg,0,0,0.010027076,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0212.jpeg,0,0,1.4706541e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0213.jpeg,0,0,1.3609822e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0214.jpeg,0,0,8.724761e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0215.jpeg,0,0,1.7118962e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0216.jpeg,0,0,1.0724758e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0217.jpeg,0,0,3.63976e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0218.jpeg,0,0,0.0007480362,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0219.jpeg,0,0,0.04310686,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0220.jpeg,0,0,0.0018547148,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0221.jpeg,0,0,0.0012358356,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0222.jpeg,0,0,0.0006352543,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0223.jpeg,0,0,3.4790008e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0224.jpeg,0,0,2.1766223e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0225.jpeg,0,0,2.3218488e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0226.jpeg,0,0,1.1832011e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0227.jpeg,0,0,4.7485177e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0228.jpeg,0,0,0.072974704,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0229.jpeg,0,0,3.8726203e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0230.jpeg,0,0,2.8295859e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0231.jpeg,0,0,4.654504e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0232.jpeg,0,0,0.0015315703,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0233.jpeg,0,0,0.01858839,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0234.jpeg,0,0,3.1867655e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0235.jpeg,0,0,0.020258,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0236.jpeg,0,0,0.00021708962,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0237.jpeg,0,0,4.2240248e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0238.jpeg,0,0,0.00070792297,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0239.jpeg,0,0,1.0486653e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0240.jpeg,0,1,0.9996732,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0241.jpeg,0,0,0.04447011,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0242.jpeg,0,0,0.0047698524,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0243.jpeg,0,0,0.5083223,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0244.jpeg,0,0,0.000540746,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0245.jpeg,0,1,0.9906211,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0246.jpeg,0,0,0.00075943867,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0247.jpeg,0,0,6.950029e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0248.jpeg,0,0,1.2534203e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0249.jpeg,0,0,0.0010419075,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0250.jpeg,0,0,1.0210563e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0251.jpeg,0,0,0.0064912816,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0252.jpeg,0,0,9.952486e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0253.jpeg,0,0,0.00023173461,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0254.jpeg,0,0,6.27642e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0255.jpeg,0,0,0.002390939,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0256.jpeg,0,0,8.703951e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0257.jpeg,0,0,0.04290046,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0258.jpeg,0,0,0.0019027512,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0259.jpeg,0,0,5.5818623e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0260.jpeg,0,1,0.9809175,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0261.jpeg,0,0,0.0019832095,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0262.jpeg,0,0,7.702165e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0263.jpeg,0,0,0.0016970385,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0264.jpeg,0,1,0.99940664,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0265.jpeg,0,0,4.1618006e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0266.jpeg,0,0,0.00091438636,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0267.jpeg,0,0,1.3023853e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0268.jpeg,0,0,2.2485917e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0269.jpeg,0,0,0.0005910542,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0270.jpeg,0,0,0.00029260162,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0271.jpeg,0,0,2.551597e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0272.jpeg,0,0,2.6226036e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0273.jpeg,0,0,7.467823e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0274.jpeg,0,0,0.0003110586,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0275.jpeg,0,0,0.048519142,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0276.jpeg,0,0,1.3138405e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0277.jpeg,0,0,0.0010441721,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0278.jpg,0,0,0.20120414,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0279.jpg,0,0,5.9650087e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0280.jpg,0,0,0.00024133034,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0281.jpg,0,0,0.00048742368,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0282.jpg,0,0,0.0023015144,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0283.jpg,0,0,0.0026392909,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0284.jpg,0,0,0.0001923003,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0285.jpg,0,0,9.716117e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0286.jpg,0,0,0.007366529,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0287.jpg,0,0,0.004694273,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0288.jpg,0,0,8.026961e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0289.jpg,0,0,2.2459888e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0290.jpg,0,0,0.00035497558,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0291.jpg,0,0,2.672553e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0292.jpg,0,0,1.328046e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0293.jpg,0,0,1.0124516e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0294.jpg,0,0,2.0671412e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0295.jpg,0,0,0.00015959342,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0296.jpg,0,0,3.8076062e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0297.jpg,0,0,0.0003535114,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0298.jpg,0,1,0.9720716,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0299.jpg,0,0,0.0002308124,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0300.jpg,0,0,1.9964784e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0301.jpg,0,0,3.8251746e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0302.jpg,0,0,0.008307453,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0303.jpg,0,0,1.3213887e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0304.jpg,0,0,0.0401665,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0305.jpg,0,0,0.4794338,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0306.jpg,0,0,0.0038162593,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0307.jpg,0,0,2.7840184e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0308.jpg,0,0,0.027407428,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0309.jpg,0,0,0.00090001867,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0310.jpg,0,0,0.37219885,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0311.jpg,0,0,0.013056963,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0312.jpg,0,0,0.25494832,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0313.jpg,0,0,1.7947092e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0314.jpg,0,0,0.00014512117,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0315.jpg,0,0,0.006312803,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0316.jpg,0,0,0.002169187,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0317.jpg,0,0,0.0004241048,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0318.jpg,0,0,0.01262048,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0319.jpg,0,1,0.9593436,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0320.jpg,0,0,0.015297756,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0321.jpg,0,1,0.91365623,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0322.jpg,0,1,0.9991094,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0323.jpg,0,0,0.007084202,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0324.jpg,0,0,0.011700578,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0325.jpg,0,0,0.00024407801,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0326.jpg,0,0,7.872571e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0327.jpg,0,0,4.2926867e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0328.jpg,0,0,6.38808e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0329.jpg,0,1,0.9874771,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0330.jpg,0,0,0.0044609657,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0331.jpeg,0,0,9.969765e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0332.jpeg,0,0,7.184989e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0333.jpeg,0,0,0.0029800239,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0334.jpg,0,0,2.7347568e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0335.jpg,0,0,6.2569616e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0336.jpg,0,0,9.012757e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0337.jpg,0,0,1.8395429e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0338.jpg,0,0,6.311338e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0339.jpg,0,0,3.0602232e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0340.jpg,0,0,1.1780405e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0341.jpg,0,0,1.6303831e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0342.jpg,0,0,0.1999628,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0343.jpg,0,0,1.1810415e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0344.jpg,0,1,0.99714357,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0345.jpg,0,0,1.3189653e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0346.jpg,0,0,2.3875624e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0347.jpg,0,0,1.0018309e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0348.jpg,0,0,1.8168779e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0349.jpg,0,0,6.981523e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0350.jpg,0,0,2.4372937e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0351.jpg,0,0,0.0012233101,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0352.jpg,0,1,0.9726111,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0353.jpg,0,0,1.3499725e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0354.jpg,0,0,0.004435569,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0355.jpg,0,0,0.00079556915,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0356.jpg,0,0,0.0012534916,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0357.jpg,0,0,0.04070665,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0358.jpg,0,0,0.00027582634,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0359.jpg,0,0,0.00010662846,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0360.jpg,0,0,0.00034089945,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0361.jpg,0,0,2.1304928e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0362.jpg,0,0,1.3697237e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0363.jpg,0,0,3.939792e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0364.jpg,0,0,6.5188783e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0365.jpg,0,0,1.8125611e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0366.jpg,0,0,0.08277743,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0367.jpg,0,1,0.9982658,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0368.jpg,0,0,0.00079522695,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0369.jpg,0,0,0.013709064,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0370.jpg,0,0,0.0052922675,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
