filename,y_true,y_pred,y_pred_prob,best_threshold,Precision,Recall,F1-Score,TN,FP,FN,TP
nonclear.0377.jpg,0,0,4.8471125e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0378.jpg,0,0,0.00015887494,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0379.jpg,0,0,2.0420184e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0380.jpg,0,0,7.175601e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0381.jpg,0,0,6.6858483e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0382.jpg,0,0,2.703287e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0383.jpg,0,0,2.272904e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0384.jpg,0,0,0.2805037,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0385.jpg,0,1,0.96987647,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0386.jpg,0,0,5.112006e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0387.jpg,0,0,8.480278e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0388.jpg,0,0,4.2664677e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0389.jpg,0,0,3.017485e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0390.jpg,0,0,6.74389e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0391.jpg,0,0,3.3837735e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0392.jpg,0,0,8.626148e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0393.jpg,0,0,2.7524446e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0394.jpg,0,0,8.653381e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0395.jpg,0,0,3.2764606e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0396.jpg,0,0,1.1789912e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0397.jpg,0,0,1.3947326e-15,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0398.jpg,0,0,7.204507e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0399.jpg,0,0,4.3530667e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0400.jpg,0,0,1.845375e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0401.jpg,0,0,0.26176867,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0402.jpg,0,0,7.54381e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0403.jpg,0,0,5.4276647e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0404.jpg,0,0,0.00680011,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0405.jpg,0,0,5.2163205e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0406.jpg,0,0,1.149277e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0407.jpg,0,0,1.6307586e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0408.jpg,0,0,2.8847422e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0409.jpg,0,0,3.8157844e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0410.jpg,0,0,3.0922547e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0411.jpg,0,0,1.818887e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0412.jpg,0,0,9.9194836e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0413.jpg,0,0,4.125504e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0414.jpg,0,0,1.4261728e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0415.jpg,0,0,5.5320015e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0416.jpg,0,1,0.999438,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0417.jpg,0,0,2.3892055e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0418.jpg,0,0,2.1779687e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0419.jpg,0,0,1.34372374e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0420.jpg,0,0,1.9841535e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0421.jpg,0,0,1.9683935e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0422.jpg,0,0,8.62884e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0423.jpg,0,0,1.8314028e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0424.jpg,0,0,1.1662834e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0425.jpg,0,0,4.997286e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0426.jpg,0,0,8.6213765e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0427.jpg,0,0,2.8456009e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0428.jpg,0,0,3.4440806e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0429.jpg,0,0,4.579677e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0430.jpg,0,1,0.83644307,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0431.jpg,0,0,0.0059614563,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0432.jpg,0,0,3.9101533e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0433.jpg,0,0,4.7701203e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0434.jpg,0,0,1.6706191e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0435.jpg,0,0,1.5789704e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0436.jpg,0,0,1.2771586e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0437.jpg,0,0,0.14040299,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0438.jpg,0,0,2.7493957e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0439.jpg,0,0,7.455929e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0440.jpg,0,0,6.265696e-17,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0441.jpg,0,0,1.1176361e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0442.jpg,0,0,8.562346e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0443.jpg,0,0,1.1879027e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0444.jpg,0,0,8.256161e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0445.jpg,0,0,1.354158e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0446.jpg,0,0,1.1140429e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0447.jpg,0,0,2.2987974e-15,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0448.jpg,0,0,5.826189e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0449.jpg,0,0,5.281653e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0450.jpg,0,0,6.7506614e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0451.jpg,0,0,2.537179e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0452.jpg,0,0,6.520447e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0453.jpg,0,1,0.8693858,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0454.jpg,0,0,2.7870258e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0455.jpg,0,0,1.4226212e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0456.jpg,0,1,0.84407276,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0457.jpg,0,0,4.2517886e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0458.jpg,0,0,2.6874026e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0459.jpg,0,0,2.3577304e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0460.jpg,0,0,2.1127273e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0461.jpg,0,0,3.3584236e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0462.jpg,0,0,8.2893465e-15,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0463.jpg,0,0,3.71063e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0464.jpg,0,0,4.909129e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0465.jpg,0,0,1.3475016e-15,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0466.jpg,0,0,5.807993e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0467.jpg,0,0,9.1846955e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0468.jpg,0,0,3.825568e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0469.jpg,0,0,6.317803e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0470.jpg,0,0,4.511967e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0471.jpg,0,1,0.99437976,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0472.jpg,0,0,5.2846617e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0473.jpg,0,0,1.009491e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0474.jpg,0,0,1.2585162e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0475.jpg,0,0,2.836605e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0476.jpg,0,0,3.042271e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0477.jpg,0,0,1.2767738e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0478.jpg,0,0,3.2098318e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0479.jpg,0,0,7.401791e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0480.jpg,0,0,8.940063e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0481.jpg,0,0,4.3085135e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0482.jpg,0,0,1.671738e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0483.jpg,0,0,2.452268e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0484.jpg,0,0,1.6277746e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0485.jpg,0,0,4.132664e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0486.jpg,0,0,2.4051752e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0487.jpg,0,0,4.9923485e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0488.jpg,0,0,1.0872138e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0489.jpg,0,0,2.229209e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0490.jpg,0,0,1.0783166e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0491.jpg,0,0,1.192671e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0492.jpg,0,0,1.5426151e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0493.jpg,0,0,2.4550093e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0494.jpg,0,0,0.005525629,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0495.jpg,0,0,3.819249e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0496.jpg,0,0,4.0246907e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0497.jpg,0,0,2.5377029e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0498.jpg,0,0,3.254939e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0499.jpg,0,0,4.0111474e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0500.jpg,0,0,3.9769785e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0501.jpg,0,0,4.7844208e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0502.jpg,0,0,8.315521e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0503.jpg,0,0,0.0008791659,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0504.jpg,0,0,3.259656e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0505.jpg,0,0,4.7480774e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0506.jpg,0,0,7.830683e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0507.jpg,0,0,9.423861e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0508.jpg,0,0,4.5551697e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0509.jpg,0,0,1.9733507e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0510.jpg,0,0,1.5904222e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0511.jpg,0,0,2.1903192e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0512.jpg,0,0,4.4520707e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0513.jpg,0,0,8.749801e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0514.jpg,0,0,2.7124235e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0515.jpg,0,0,6.7728465e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0516.jpg,0,0,4.4500564e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0517.jpg,0,0,6.315773e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0518.jpg,0,0,1.1561077e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0519.jpg,0,0,0.0036028018,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0520.jpg,0,0,1.1453677e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0521.jpg,0,0,0.00012377121,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0522.jpg,0,0,5.8761707e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0523.jpg,0,0,1.1887782e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0524.jpg,0,0,2.9701395e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0525.jpg,0,0,3.8113082e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0526.jpg,0,0,0.00022303495,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0527.jpg,0,0,3.803782e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0528.jpg,0,0,0.005308845,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0529.jpg,0,0,2.288997e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0530.jpg,0,0,5.307591e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0531.jpg,0,0,2.2464272e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0532.jpg,0,0,9.7252636e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0533.jpg,0,0,1.9470096e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0534.jpg,0,0,1.2004301e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0535.jpg,0,0,2.0296116e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0536.jpg,0,0,1.0323887e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0537.jpg,0,0,1.4995527e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0538.jpg,0,0,7.5769295e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0539.jpg,0,0,8.602285e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0540.jpg,0,0,1.0194588e-15,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0541.jpg,0,0,7.0692564e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0542.jpg,0,0,2.2265649e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0543.jpg,0,0,0.0019857131,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0544.jpg,0,0,3.8777384e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0545.jpg,0,0,0.5207001,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0546.jpg,0,0,1.2364386e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0547.jpg,0,0,3.429273e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0548.jpg,0,0,7.252576e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0549.jpg,0,0,7.452627e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0550.jpg,0,0,2.3794928e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0551.jpg,0,0,2.4479291e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0552.jpg,0,0,7.976831e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0553.jpg,0,0,2.3154998e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0554.jpg,0,0,9.332813e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0555.jpg,0,0,3.5014523e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0556.jpg,0,0,4.3891822e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0557.jpg,0,0,1.3139908e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0558.jpg,0,0,1.5925781e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0559.jpg,0,0,2.1868243e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0560.jpg,0,0,1.9229945e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0561.jpg,0,1,0.9975692,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0562.jpg,0,0,3.1177728e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0563.jpg,0,0,0.0006470005,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0564.jpg,0,0,1.4265306e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0565.jpg,0,0,1.2760923e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0566.jpg,0,0,5.4577724e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0567.jpg,0,0,1.4797373e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0568.jpg,0,0,0.41357547,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0569.jpg,0,0,4.896438e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0570.jpg,0,0,1.0583372e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0571.jpg,0,0,1.230634e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0572.jpg,0,0,2.7225072e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0573.jpg,0,0,0.53810394,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0574.jpg,0,0,4.0865697e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0575.jpg,0,0,0.0025477381,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0576.jpg,0,0,2.1539197e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0577.jpg,0,0,3.778371e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0578.jpg,0,0,3.572024e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0579.jpg,0,0,2.2914969e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0580.jpg,0,0,0.0028930733,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0581.jpg,0,0,1.8480433e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0582.jpg,0,0,4.673815e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0583.jpg,0,0,3.4390732e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0584.jpg,0,0,1.1381073e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0585.jpg,0,0,4.8213806e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0586.jpg,0,0,4.163482e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0587.jpg,0,0,5.4454483e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0588.jpg,0,0,1.0695714e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0589.jpg,0,0,4.899633e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0590.jpg,0,0,1.5804588e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0591.jpg,0,0,2.6445363e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0592.jpg,0,0,3.0774862e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0593.jpg,0,0,2.0906093e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0594.jpg,0,0,9.2998326e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0595.jpg,0,0,3.2616244e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0596.jpg,0,0,2.8697093e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0597.jpg,0,0,2.4301914e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0598.jpg,0,0,1.0455334e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0599.jpg,0,0,1.8375454e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0600.jpg,0,0,5.211433e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0601.jpg,0,0,2.6423935e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0602.jpg,0,0,2.3988141e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0603.jpg,0,0,1.7908484e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0604.jpg,0,0,1.6489477e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0605.jpg,0,0,0.104936905,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0606.jpg,0,0,9.71817e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0607.jpg,0,0,2.8612449e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0608.jpg,0,0,8.4874985e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0609.jpg,0,0,4.6767645e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0610.jpg,0,0,1.453023e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0611.jpg,0,0,1.069152e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0612.jpg,0,1,0.7893317,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0613.jpg,0,0,1.3786382e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0614.jpg,0,0,4.1726977e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0615.jpg,0,0,1.7453557e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0616.jpg,0,0,7.598418e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0617.jpg,0,0,0.00039828446,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0618.jpg,0,0,4.2497107e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0619.jpg,0,0,0.0012207306,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0620.jpg,0,0,3.1320543e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0621.jpg,0,0,7.911621e-15,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0622.jpg,0,0,1.4786553e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0623.jpg,0,0,3.7167974e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0624.jpg,0,0,2.3244826e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0625.jpg,0,0,3.1591711e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0626.jpg,0,0,1.1334689e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0627.jpg,0,0,9.218331e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0628.jpg,0,0,5.4977568e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0629.jpg,0,0,0.108077236,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0630.jpg,0,0,5.6733374e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0631.jpg,0,0,3.779514e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0632.jpg,0,0,1.0604357e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0633.jpg,0,0,1.03367555e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0634.jpg,0,0,3.1199335e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0635.jpg,0,0,5.286998e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0636.jpg,0,0,1.4246984e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0637.jpg,0,0,2.1547125e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
