mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.4288854122161865,0.015411291937634884,0.16885571479797362,0.004590957597520675,relu,0.4,0.0005,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7313915857605178,0.7378640776699029,0.8058252427184466,0.7532467532467533,0.6298701298701299,0.7316395578531502,0.0572122527799936,139
0.8819382667541504,0.007904702371553036,0.13285903930664061,0.0018269982170533161,relu,0.4,0.0001,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7216828478964401,0.7281553398058253,0.7119741100323624,0.8051948051948052,0.7012987012987013,0.7336611608456269,0.0369012554832738,133
0.9122023582458496,0.011839884812905307,0.13605279922485353,0.006053237645461779,relu,0.4,0.0001,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7669902912621359,0.7993527508090615,0.7346278317152104,0.672077922077922,0.724025974025974,0.7394149539780608,0.042771373192663185,125
1.0221781253814697,0.027763401794277102,0.1373438835144043,0.0025073194851602536,relu,0.4,0.0001,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8284789644012945,0.7831715210355987,0.7961165048543689,0.801948051948052,0.7012987012987013,0.7822027487076031,0.04306126137507659,56
1.0727349281311036,0.026188265398056725,0.14549646377563477,0.002507254806707663,relu,0.4,0.0001,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7637540453074434,0.686084142394822,0.686084142394822,0.6558441558441559,0.7142857142857143,0.7012104400453916,0.03632733092064306,184
1.0740445613861085,0.004069825955087996,0.14590034484863282,0.0012427133623470774,relu,0.4,0.0001,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7119741100323624,0.8025889967637541,0.7184466019417476,0.7824675324675324,0.762987012987013,0.7556928508384819,0.0354060679403422,97
1.2081632614135742,0.028433380339768135,0.14856162071228027,0.0016712481652992432,relu,0.4,0.0001,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.6990291262135923,0.8187702265372169,0.8025889967637541,0.827922077922078,0.7467532467532467,0.7790127348379776,0.048921721829048234,61
1.2056721210479737,0.00827154813277886,0.1559377670288086,0.004015794490184818,relu,0.4,0.0001,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6051779935275081,0.627831715210356,0.6213592233009708,0.6363636363636364,0.6818181818181818,0.6345101500441306,0.025765904035448855,237
1.253847074508667,0.012969272424153905,0.1590484619140625,0.0018927637645399496,relu,0.4,0.0001,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7637540453074434,0.6828478964401294,0.7119741100323624,0.7954545454545454,0.6915584415584416,0.7291178077585844,0.043464350390143666,142
1.3647716522216797,0.02041765461667815,0.1641091823577881,0.004356183243775304,relu,0.4,0.0001,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8025889967637541,0.8025889967637541,0.8284789644012945,0.7954545454545454,0.7954545454545454,0.8049132097675787,0.012207222327819654,21
0.8735668182373046,0.010159044216915323,0.12946982383728028,0.0007001326842543907,relu,0.4,0.005,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5825242718446602,0.8381877022653722,0.6116504854368932,0.8116883116883117,0.7435064935064936,0.7175114529483462,0.10347546908301737,163
0.8882194042205811,0.01659881886569767,0.13025474548339844,0.0014584812694213192,relu,0.4,0.005,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.7540453074433657,0.5857605177993528,0.8668831168831169,0.8344155844155844,0.7752111965704198,0.1018011332914606,66
0.9544258117675781,0.011272395403399355,0.13200464248657226,0.0010390701346743212,relu,0.4,0.005,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7152103559870551,0.7831715210355987,0.8640776699029126,0.8116883116883117,0.8116883116883117,0.797167234060438,0.048603579420014704,34
1.026495885848999,0.012077668451735631,0.14240708351135253,0.002349560416662897,relu,0.4,0.005,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5145631067961165,0.7508090614886731,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5702643634682468,0.09043922651395285,292
1.0753089427947997,0.02109996985330774,0.14399361610412598,0.0032640742814113535,relu,0.4,0.005,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5857605177993528,0.6957928802588996,0.6763754045307443,0.551948051948052,0.5422077922077922,0.6104169293489681,0.0637473263543674,258
1.162712860107422,0.01462328643414526,0.14789061546325682,0.0015596226780802396,relu,0.4,0.005,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.6051779935275081,0.656957928802589,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5579288025889968,0.06539705469715314,311
1.1924614429473877,0.016927199672331677,0.1544567584991455,0.001996061626371902,relu,0.4,0.005,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5242718446601942,0.5275080906148867,0.5339805825242718,0.525974025974026,0.5292207792207793,0.5281910645988315,0.0033262840728261727,342
1.24369158744812,0.019962986909916557,0.15779528617858887,0.0013193675446047542,relu,0.4,0.005,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.4919093851132686,0.4886731391585761,0.5616883116883117,0.4772727272727273,0.5094103307695541,0.031079433629508903,366
1.3595659255981445,0.02003075498978433,0.16251063346862793,0.004705148086132964,relu,0.4,0.005,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.5242718446601942,0.6331168831168831,0.5292207792207793,0.5373219013995714,0.05236764159361974,335
0.8518414974212647,0.0029463547350638644,0.12874507904052734,0.001596027371379583,relu,0.4,0.001,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8090614886731392,0.8349514563106796,0.8058252427184466,0.7337662337662337,0.8051948051948052,0.7977598453326609,0.033842147253957615,33
0.8741059303283691,0.012726861081472633,0.1337667942047119,0.0016637163645786283,relu,0.4,0.001,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5857605177993528,0.8511326860841424,0.8317152103559871,0.7337662337662337,0.7987012987012987,0.7602151893414029,0.09590975394252219,90
0.9305699825286865,0.0071946757809347546,0.13022189140319823,0.0009543652106117409,relu,0.4,0.001,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8220064724919094,0.8511326860841424,0.7896440129449838,0.7207792207792207,0.8246753246753247,0.8016475433951162,0.04489390693086638,26
1.0260436058044433,0.013977991438592373,0.13988795280456542,0.001872793054914266,relu,0.4,0.001,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5728155339805825,0.8090614886731392,0.7896440129449838,0.6266233766233766,0.801948051948052,0.7200184928340267,0.09988010777182178,158
1.05187087059021,0.014143920955423474,0.145279598236084,0.003277334178823886,relu,0.4,0.001,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7961165048543689,0.8025889967637541,0.6925566343042071,0.7337662337662337,0.75,0.7550056739377127,0.040817462369287114,99
1.153415822982788,0.004025701204557654,0.14781455993652343,0.0023568622042416643,relu,0.4,0.001,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.6893203883495146,0.6116504854368932,0.6537216828478964,0.6915584415584416,0.7857142857142857,0.6863930567814063,0.05753925205046513,200
1.1873040199279785,0.01598766457337157,0.15421905517578124,0.0017323161402082077,relu,0.4,0.001,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7152103559870551,0.6763754045307443,0.7928802588996764,0.5811688311688312,0.7045454545454546,0.6940360610263524,0.0683811142582649,194
1.250684928894043,0.027731623650151017,0.1577934741973877,0.0016531552595367982,relu,0.4,0.001,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7799352750809061,0.8220064724919094,0.6537216828478964,0.7045454545454546,0.762987012987013,0.7446391795906359,0.05906209166637356,116
1.3479325771331787,0.01100129598106058,0.16136527061462402,0.0014950894332408276,relu,0.4,0.001,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.7378640776699029,0.8155339805825242,0.7597402597402597,0.5811688311688312,0.6843630479552809,0.110455802766291,204
0.8910913467407227,0.042871965767097765,0.1279444217681885,0.0010229235750060517,relu,0.4,0.05,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6957928802588996,0.8576051779935275,0.7411003236245954,0.8636363636363636,0.6038961038961039,0.752406169881898,0.09882015354264821,103
0.8731120109558106,0.00965491458872318,0.12842965126037598,0.0017444299170710843,relu,0.4,0.05,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8284789644012945,0.8543689320388349,0.6893203883495146,0.8668831168831169,0.7597402597402597,0.7997583322826042,0.06649949565653891,28
0.960371732711792,0.0174836241032185,0.13128328323364258,0.002442867523467293,relu,0.4,0.05,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.7961165048543689,0.8187702265372169,0.7597402597402597,0.762987012987013,0.8022800823771699,0.04189666078611286,24
2.616049814224243,3.153079887019364,0.15630054473876953,0.022108309379946102,relu,0.4,0.05,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5242718446601942,0.49838187702265374,0.5324675324675324,0.5292207792207793,0.5223700247972092,0.012282836562587983,350
1.100895309448242,0.011345567042259056,0.15223798751831055,0.004391754049667145,relu,0.4,0.05,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7540453074433657,0.5631067961165048,0.6699029126213593,0.5714285714285714,0.564935064935065,0.6246837305089733,0.07612742721724132,244
1.242333173751831,0.009439721285233436,0.1555147647857666,0.001816771364456804,relu,0.4,0.05,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5307443365695793,0.6525974025974026,0.7467532467532467,0.5970222334300004,0.08895523311607048,267
1.2411739349365234,0.01788210893432905,0.16041479110717774,0.0028118959402007645,relu,0.4,0.05,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.3042071197411003,0.6957928802588996,0.47249190938511326,0.474025974025974,0.5292207792207793,0.4951477325263733,0.12556845179806853,376
1.2762957096099854,0.008766914473950034,0.16301050186157226,0.0013183891269712034,relu,0.4,0.05,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.6343042071197411,0.686084142394822,0.474025974025974,0.5292207792207793,0.5702286386752405,0.07783292190691149,293
1.4506289958953857,0.012061163056021128,0.1687305450439453,0.0021057429270485246,relu,0.4,0.05,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.47249190938511326,0.459546925566343,0.5292207792207793,0.5487012987012987,0.49649056445172945,0.03553570338072387,374
0.887778902053833,0.028108576451397294,0.1362460136413574,0.0030692950598378084,relu,0.4,0.01,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7411003236245954,0.47249190938511326,0.8640776699029126,0.7857142857142857,0.814935064935065,0.7356638507123944,0.13752680200383136,130
0.9021937847137451,0.013515750311071951,0.1376117706298828,0.003854627912222955,relu,0.4,0.01,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.7055016181229773,0.6634304207119741,0.6688311688311688,0.5681818181818182,0.6881792964317237,0.0862883322607229,198
1.0005035877227784,0.012578436134559588,0.13709645271301268,0.0022630317239202067,relu,0.4,0.01,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.656957928802589,0.8187702265372169,0.6440129449838188,0.6038961038961039,0.5292207792207793,0.6505715966881015,0.09516218026142269,225
1.0512860298156739,0.0106225680872598,0.1454519271850586,0.0017833980619443514,relu,0.4,0.01,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5436893203883495,0.540453074433657,0.4772727272727273,0.5292207792207793,0.5236287983860798,0.024002855223689317,349
1.0985652923583984,0.0339087148167692,0.150297212600708,0.003357423076110094,relu,0.4,0.01,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7411003236245954,0.598705501618123,0.49514563106796117,0.711038961038961,0.5292207792207793,0.615042239314084,0.0970705103334448,255
1.1985672473907472,0.006678456381960236,0.1526461124420166,0.0029888760352705527,relu,0.4,0.01,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.6731391585760518,0.7532467532467533,0.4967532467532468,0.5846278317152104,0.10938525336036321,280
1.206013822555542,0.018527722503253363,0.1562114715576172,0.001942617684807226,relu,0.4,0.01,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6666666666666666,0.5275080906148867,0.5145631067961165,0.5551948051948052,0.5292207792207793,0.5586306896986508,0.055604115841678986,309
1.2492329597473144,0.019674083017174604,0.15896482467651368,0.0019722943898297053,relu,0.4,0.01,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5760517799352751,0.47572815533980584,0.6310679611650486,0.7792207792207793,0.6493506493506493,0.6222838650023117,0.09905043960437196,248
1.367150354385376,0.010870908960242183,0.16778645515441895,0.0069132734835872945,relu,0.4,0.01,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5598705501618123,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.523662421720674,0.028305581581503005,348
0.8682262420654296,0.025383593783254204,0.1314110279083252,0.0016350429748228238,relu,0.4,0.1,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7411003236245954,0.8543689320388349,0.8025889967637541,0.724025974025974,0.7467532467532467,0.773767494641281,0.048163063065922364,69
0.8779509544372559,0.006863023407707824,0.1315446376800537,0.0017544782413740768,relu,0.4,0.1,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7605177993527508,0.8543689320388349,0.6731391585760518,0.8896103896103896,0.7727272727272727,0.7900727104610599,0.07601258608527127,45
0.9603007316589356,0.015946184678834754,0.13870272636413575,0.013897362802025155,relu,0.4,0.1,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7411003236245954,0.5275080906148867,0.8349514563106796,0.8538961038961039,0.8084415584415584,0.7531795065775648,0.11912839607600695,101
1.0247498512268067,0.007403381188379165,0.1415548324584961,0.0012891611414896586,relu,0.4,0.1,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5372168284789643,0.5242718446601942,0.5533980582524272,0.5292207792207793,0.6525974025974026,0.5593409826419535,0.0476626216306888,307
1.0585360050201416,0.017336834754029872,0.14564452171325684,0.004292216110659739,relu,0.4,0.1,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5501618122977346,0.56957928802589,0.5339805825242718,0.5292207792207793,0.5292207792207793,0.542432648257891,0.015602720336667696,332
1.149473237991333,0.015204129480038426,0.14971661567687988,0.005038339197994204,relu,0.4,0.1,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.5016181229773463,0.801948051948052,0.525974025974026,0.5659080401798848,0.11970291201076083,302
1.1987667083740234,0.018214935236811728,0.1531611442565918,0.0031794537958425993,relu,0.4,0.1,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5728155339805825,0.5307443365695793,0.5324675324675324,0.5551948051948052,0.5437460597654772,0.017527291457934937,331
1.235879135131836,0.02068720349200591,0.1578606128692627,0.0013108598014907951,relu,0.4,0.1,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.5339805825242718,0.5194805194805194,0.5292207792207793,0.5165363762451142,0.02251291170925271,357
1.3653727054595948,0.023311412372771328,0.163643217086792,0.003225262141162917,relu,0.4,0.1,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.6601941747572816,0.511326860841424,0.5292207792207793,0.5292207792207793,0.5514941369310302,0.05476612755553364,320
0.8653708457946777,0.017810993599836688,0.1298206329345703,0.0017695513313635695,relu,0.5,0.0005,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7022653721682848,0.8187702265372169,0.6504854368932039,0.8344155844155844,0.788961038961039,0.7589795317950657,0.07092514436418758,92
0.8821510314941406,0.012294392077683658,0.1312591552734375,0.0010632867475375088,relu,0.5,0.0005,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7669902912621359,0.8220064724919094,0.7443365695792881,0.7305194805194806,0.8344155844155844,0.7796536796536795,0.04150772089255404,59
0.9448434829711914,0.011066853805673656,0.1313878059387207,0.0016286307109854722,relu,0.5,0.0005,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.6828478964401294,0.8478964401294499,0.8317152103559871,0.8636363636363636,0.8181818181818182,0.8088555457487496,0.06482684744797687,16
1.0322647571563721,0.04152193399003071,0.14454302787780762,0.007668143298305963,relu,0.5,0.0005,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6796116504854369,0.7766990291262136,0.7572815533980582,0.7045454545454546,0.75,0.7336275375110326,0.03590600781560543,135
1.0586493492126465,0.017233277925383938,0.14352645874023437,0.002357576841540108,relu,0.5,0.0005,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8155339805825242,0.8025889967637541,0.7346278317152104,0.8571428571428571,0.801948051948052,0.8023683436304795,0.039401988818629295,23
1.1590516567230225,0.017846290525214137,0.1457768440246582,0.0017336498514397578,relu,0.5,0.0005,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8446601941747572,0.86084142394822,0.7346278317152104,0.8344155844155844,0.7954545454545454,0.8139999159416635,0.04515492791235903,12
1.1835344314575196,0.02256409920340379,0.15583367347717286,0.002596526003369299,relu,0.5,0.0005,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6310679611650486,0.6828478964401294,0.6990291262135923,0.6655844155844156,0.6590909090909091,0.6675240616988191,0.02294042962694819,217
1.306950569152832,0.13047038611041964,0.15707597732543946,0.0021656744807043785,relu,0.5,0.0005,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.6925566343042071,0.6925566343042071,0.7993527508090615,0.8376623376623377,0.6785714285714286,0.7401399571302484,0.06532350047437453,122
1.3547171592712401,0.004081879599527164,0.16309709548950196,0.003187542706461291,relu,0.5,0.0005,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.6116504854368932,0.7411003236245954,0.5663430420711975,0.5714285714285714,0.7597402597402597,0.6500525364603035,0.08364785835495117,226
0.8592766284942627,0.01613944489957859,0.12862439155578614,0.0021152695273503543,relu,0.5,0.0001,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7281553398058253,0.7249190938511327,0.6828478964401294,0.75,0.7337662337662337,0.7239377127726642,0.022284376290552334,150
