filename,y_true,y_pred,y_pred_prob,best_threshold,Precision,Recall,F1-Score,TN,FP,FN,TP
nonclear.0372.jpg,0,0,2.8367864e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0373.jpg,0,0,2.8869724e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0374.jpg,0,0,4.8489e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0375.jpg,0,0,7.205487e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0376.jpg,0,0,0.00016511837,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0377.jpg,0,0,6.462926e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0378.jpg,0,0,0.00018552305,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0379.jpg,0,0,8.297533e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0380.jpg,0,0,1.08728e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0381.jpg,0,0,0.00021435057,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0382.jpg,0,0,5.8748647e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0383.jpg,0,0,6.219101e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0384.jpg,0,0,0.044847794,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0385.jpg,0,1,0.9848783,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0386.jpg,0,0,8.321153e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0387.jpg,0,0,5.995168e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0388.jpg,0,0,0.0031512594,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0389.jpg,0,0,8.514292e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0390.jpg,0,0,1.3760089e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0391.jpg,0,0,6.48872e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0392.jpg,0,0,2.1825288e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0393.jpg,0,0,1.539989e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0394.jpg,0,0,7.0350197e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0395.jpg,0,0,8.8062174e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0396.jpg,0,0,0.0056508933,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0397.jpg,0,0,4.6267994e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0398.jpg,0,0,5.620561e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0399.jpg,0,0,0.00029033213,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0400.jpg,0,0,1.9714402e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0401.jpg,0,0,0.4136725,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0402.jpg,0,0,1.2358032e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0403.jpg,0,0,2.9521505e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0404.jpg,0,0,0.10663059,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0405.jpg,0,0,3.8118826e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0406.jpg,0,0,0.00015950596,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0407.jpg,0,0,5.0891276e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0408.jpg,0,0,3.3238368e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0409.jpg,0,0,8.19576e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0410.jpg,0,0,5.3836346e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0411.jpg,0,0,9.749159e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0412.jpg,0,0,1.6943766e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0413.jpg,0,0,1.1952e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0414.jpg,0,0,3.965606e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0415.jpg,0,0,2.4636097e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0416.jpg,0,1,0.9731332,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0417.jpg,0,0,6.154034e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0418.jpg,0,0,1.8426825e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0419.jpg,0,0,1.4577842e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0420.jpg,0,0,1.5081679e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0421.jpg,0,0,3.780386e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0422.jpg,0,0,6.6293323e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0423.jpg,0,0,2.3577326e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0424.jpg,0,0,2.6251078e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0425.jpg,0,0,4.379276e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0426.jpg,0,0,0.00097314693,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0427.jpg,0,0,1.2100515e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0428.jpg,0,0,1.8075086e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0429.jpg,0,0,6.7123675e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0430.jpg,0,0,0.52488124,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0431.jpg,0,0,0.25854206,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0432.jpg,0,0,0.0001877609,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0433.jpg,0,0,2.256099e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0434.jpg,0,0,2.1098454e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0435.jpg,0,0,1.0327102e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0436.jpg,0,0,2.171431e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0437.jpg,0,0,0.056863118,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0438.jpg,0,0,6.125293e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0439.jpg,0,0,3.3118915e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0440.jpg,0,0,5.7615777e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0441.jpg,0,0,4.2308972e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0442.jpg,0,0,4.7679554e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0443.jpg,0,0,0.00046211947,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0444.jpg,0,0,0.0001597044,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0445.jpg,0,0,2.5060223e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0446.jpg,0,0,4.6817497e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0447.jpg,0,0,1.5856264e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0448.jpg,0,0,3.0936935e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0449.jpg,0,0,9.309945e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0450.jpg,0,0,0.00011853068,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0451.jpg,0,0,1.6288373e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0452.jpg,0,0,1.1112376e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0453.jpg,0,0,0.13393876,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0454.jpg,0,0,3.2405058e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0455.jpg,0,0,1.8533381e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0456.jpg,0,0,0.46593267,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0457.jpg,0,0,0.000103545484,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0458.jpg,0,0,2.1282586e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0459.jpg,0,0,7.897352e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0460.jpg,0,0,2.7500129e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0461.jpg,0,0,3.5165968e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0462.jpg,0,0,1.8433251e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0463.jpg,0,0,4.1370137e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0464.jpg,0,0,5.0157396e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0465.jpg,0,0,7.8724555e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0466.jpg,0,0,9.027613e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0467.jpg,0,0,1.822258e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0468.jpg,0,0,3.4853537e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0469.jpg,0,0,3.084344e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0470.jpg,0,0,3.1788026e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0471.jpg,0,1,0.9788474,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0472.jpg,0,0,2.3392036e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0473.jpg,0,0,5.744147e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0474.jpg,0,0,1.7338699e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0475.jpg,0,0,7.856057e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0476.jpg,0,0,9.321503e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0477.jpg,0,0,3.6230722e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0478.jpg,0,0,5.5744016e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0479.jpg,0,0,3.3038268e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0480.jpg,0,0,9.5590956e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0481.jpg,0,0,2.3741791e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0482.jpg,0,0,3.6475691e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0483.jpg,0,0,1.595232e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0484.jpg,0,0,6.1334987e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0485.jpg,0,0,0.0008361017,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0486.jpg,0,0,5.635928e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0487.jpg,0,0,2.9589568e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0488.jpg,0,0,1.7468746e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0489.jpg,0,0,1.1448457e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0490.jpg,0,0,6.6842263e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0491.jpg,0,0,5.8856597e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0492.jpg,0,0,0.0001730862,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0493.jpg,0,0,2.972749e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0494.jpg,0,0,0.06438833,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0495.jpg,0,0,3.6066898e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0496.jpg,0,0,1.8360948e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0497.jpg,0,0,4.072522e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0498.jpg,0,0,6.141093e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0499.jpg,0,0,9.017938e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0500.jpg,0,0,4.633885e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0501.jpg,0,0,4.672572e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0502.jpg,0,0,1.2824636e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0503.jpg,0,0,0.009432787,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0504.jpg,0,0,1.6527151e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0505.jpg,0,0,1.1808069e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0506.jpg,0,0,2.4729619e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0507.jpg,0,0,8.646291e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0508.jpg,0,0,0.0002308428,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0509.jpg,0,0,0.001580417,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0510.jpg,0,0,1.0875254e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0511.jpg,0,0,2.3677701e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0512.jpg,0,0,2.7855665e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0513.jpg,0,0,5.575621e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0514.jpg,0,0,1.2207523e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0515.jpg,0,0,1.6573602e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0516.jpg,0,0,5.652431e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0517.jpg,0,0,1.562627e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0518.jpg,0,0,0.0137109915,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0519.jpg,0,0,0.017999291,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0520.jpg,0,0,4.1714176e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0521.jpg,0,0,0.0053849304,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0522.jpg,0,0,8.3773106e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0523.jpg,0,0,3.102922e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0524.jpg,0,0,3.0039433e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0525.jpg,0,0,4.0521598e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0526.jpg,0,0,0.022937233,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0527.jpg,0,0,0.0002220593,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0528.jpg,0,0,0.0060883136,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0529.jpg,0,0,5.6609116e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0530.jpg,0,0,1.0080006e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0531.jpg,0,0,1.2946414e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0532.jpg,0,0,9.056164e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0533.jpg,0,0,4.841719e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0534.jpg,0,0,7.574125e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0535.jpg,0,0,0.00024435043,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0536.jpg,0,0,0.00027519066,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0537.jpg,0,0,0.00016904334,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0538.jpg,0,0,5.5959737e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0539.jpg,0,0,0.00012695111,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0540.jpg,0,0,5.1253384e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0541.jpg,0,0,0.00969433,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0542.jpg,0,0,2.1867098e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0543.jpg,0,0,0.11686776,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0544.jpg,0,0,0.002473484,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0545.jpg,0,1,0.9408649,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0546.jpg,0,0,6.786812e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0547.jpg,0,0,2.5441364e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0548.jpg,0,0,1.2059913e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0549.jpg,0,0,7.5029664e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0550.jpg,0,0,1.2601464e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0551.jpg,0,0,2.1801043e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0552.jpg,0,0,9.854892e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0553.jpg,0,0,6.566674e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0554.jpg,0,0,8.206702e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0555.jpg,0,0,0.0008785005,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0556.jpg,0,0,0.0008472698,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0557.jpg,0,0,0.005564534,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0558.jpg,0,0,1.1521816e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0559.jpg,0,0,5.8302028e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0560.jpg,0,0,2.3116038e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0561.jpg,0,1,0.95175993,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0562.jpg,0,0,1.6881879e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0563.jpg,0,0,0.13814336,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0564.jpg,0,0,1.48478375e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0565.jpg,0,0,4.024025e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0566.jpg,0,0,2.4272984e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0567.jpg,0,0,0.0019600918,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0568.jpg,0,0,0.1268354,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0569.jpg,0,0,5.502747e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0570.jpg,0,0,2.163666e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0571.jpg,0,0,8.186842e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0572.jpg,0,0,1.3121127e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0573.jpg,0,1,0.89477724,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0574.jpg,0,0,5.1355895e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0575.jpg,0,0,0.027267197,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0576.jpg,0,0,6.919872e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0577.jpg,0,0,6.3839074e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0578.jpg,0,0,6.596142e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0579.jpg,0,0,4.8545285e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0580.jpg,0,0,0.021002935,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0581.jpg,0,0,1.5912602e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0582.jpg,0,0,4.305257e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0583.jpg,0,0,8.7473045e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0584.jpg,0,0,2.4627372e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0585.jpg,0,0,6.295049e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0586.jpg,0,0,3.0987074e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0587.jpg,0,0,4.486247e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0588.jpg,0,0,6.0743832e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0589.jpg,0,0,6.5014447e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0590.jpg,0,0,2.2341713e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0591.jpg,0,0,1.932957e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0592.jpg,0,0,3.8831517e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0593.jpg,0,0,3.2164523e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0594.jpg,0,0,6.4449478e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0595.jpg,0,0,1.161413e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0596.jpg,0,0,0.002708342,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0597.jpg,0,0,0.00028068476,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0598.jpg,0,0,0.0010983255,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0599.jpg,0,0,6.8156505e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0600.jpg,0,0,1.1603337e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0601.jpg,0,0,1.4223733e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0602.jpg,0,0,0.00051664,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0603.jpg,0,0,3.3373548e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0604.jpg,0,0,2.672184e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0605.jpg,0,0,0.29646108,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0606.jpg,0,0,2.7745857e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0607.jpg,0,0,4.176329e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0608.jpg,0,0,2.5823052e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0609.jpg,0,0,2.629347e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0610.jpg,0,0,0.0004922136,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0611.jpg,0,0,6.626007e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0612.jpg,0,0,0.17529112,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0613.jpg,0,0,2.8042964e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0614.jpg,0,0,1.11249335e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0615.jpg,0,0,3.8572207e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0616.jpg,0,0,9.327995e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0617.jpg,0,0,0.0011806599,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0618.jpg,0,0,6.60319e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0619.jpg,0,0,0.0010040356,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0620.jpg,0,0,5.0061394e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0621.jpg,0,0,6.2349853e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0622.jpg,0,0,0.00015862533,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0623.jpg,0,0,0.00032169995,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0624.jpg,0,0,1.9117329e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0625.jpg,0,0,0.00020279003,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0626.jpg,0,0,0.00046233094,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0627.jpg,0,0,3.1662548e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0628.jpg,0,0,6.178351e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0629.jpg,0,1,0.6043337,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0630.jpg,0,0,2.2175104e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0631.jpg,0,0,3.9194816e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0632.jpg,0,0,9.515802e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0633.jpg,0,0,6.31459e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
