filename,y_true,y_pred,y_pred_prob,best_threshold,Precision,Recall,F1-Score,TN,FP,FN,TP
nonclear.0633.jpg,0,0,2.494933e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0634.jpg,0,0,5.939933e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0635.jpg,0,0,0.0020834533,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0636.jpg,0,0,8.141075e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0637.jpg,0,0,6.5282475e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0638.jpg,0,0,8.465113e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0639.jpg,0,0,3.4794687e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0640.jpg,0,1,0.9999977,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0641.jpg,0,0,0.005958244,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0642.jpg,0,0,3.4244636e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0643.jpg,0,0,2.3236226e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0644.jpg,0,0,2.2679571e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0645.jpg,0,0,2.4681883e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0646.jpg,0,0,0.00016028932,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0647.jpg,0,0,3.3126954e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0648.jpg,0,0,3.4001236e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0649.jpg,0,0,5.1614177e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0650.jpg,0,0,6.595798e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0651.jpg,0,0,7.290224e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0652.jpg,0,0,2.6351934e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0653.jpg,0,1,1.0,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0654.jpg,0,0,3.5831808e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0655.jpg,0,0,1.5690566e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0656.jpg,0,0,8.767982e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0657.jpg,0,0,1.6484211e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0658.jpg,0,0,4.7731693e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0659.jpg,0,0,0.3137489,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0660.jpg,0,0,3.0297015e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0661.jpg,0,0,2.7290763e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0662.jpg,0,0,7.9583497e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0663.jpg,0,0,1.3297702e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0664.jpg,0,0,1.6618786e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0665.jpg,0,0,2.9079968e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0666.jpg,0,0,3.6543394e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0667.jpg,0,0,9.642895e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0668.jpg,0,0,2.8388185e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0669.jpg,0,0,2.3806277e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0670.jpg,0,1,0.99980503,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0671.jpg,0,0,7.454645e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0672.jpg,0,0,3.93264e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0673.jpg,0,0,4.6419388e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0674.jpg,0,0,1.5630145e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0675.jpg,0,0,3.582812e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0676.jpg,0,0,9.448148e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0677.jpg,0,0,1.6476708e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0678.jpg,0,0,0.00020593099,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0679.jpg,0,0,7.86047e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0680.jpg,0,0,5.9109043e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0681.jpg,0,0,1.2822043e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0682.jpg,0,0,6.5998695e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0683.jpg,0,0,2.584499e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0684.jpg,0,0,5.3651572e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0685.jpg,0,0,3.946132e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0686.jpg,0,0,3.3014655e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0687.jpg,0,0,0.05250726,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0688.jpg,0,0,0.010489479,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0689.jpg,0,0,1.2892201e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0690.jpg,0,0,2.5695687e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0691.jpg,0,0,1.7425425e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0692.jpg,0,0,1.3529996e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0693.jpg,0,0,1.4994325e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0694.jpg,0,0,2.1475876e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0695.jpg,0,1,0.9959452,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0696.jpg,0,0,0.0001054909,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0697.jpg,0,0,1.652007e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0698.jpg,0,0,3.8571358e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0699.jpg,0,0,1.0410154e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0700.jpg,0,0,0.00095327885,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0701.jpg,0,0,0.0015788812,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0702.jpg,0,0,2.292428e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0703.jpg,0,0,2.46616e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0704.jpg,0,0,5.9261506e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0705.jpg,0,0,2.2063648e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0706.jpg,0,0,5.2666974e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0707.jpg,0,0,3.9530766e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0708.jpg,0,0,1.5096437e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0709.jpg,0,0,0.45814243,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0710.jpg,0,0,2.9789302e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0711.jpg,0,0,2.4403556e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0712.jpg,0,0,2.144746e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0713.jpg,0,0,2.2338773e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0714.jpg,0,0,1.4604708e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0715.jpg,0,0,4.146297e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0716.jpg,0,0,6.4791076e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0717.jpg,0,0,2.637924e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0718.jpg,0,0,8.791165e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0719.jpg,0,0,3.712187e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0720.jpg,0,0,1.1955927e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0721.jpg,0,0,5.6778838e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0722.jpg,0,0,1.6589664e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0723.jpg,0,0,6.790701e-15,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0724.jpg,0,0,3.2801284e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0725.jpg,0,0,1.800825e-16,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0726.jpg,0,0,4.2703414e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0727.jpg,0,0,7.0274304e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0728.jpg,0,0,0.044076808,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0729.jpg,0,0,9.606036e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0730.jpg,0,1,0.9611691,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0731.jpg,0,0,1.5221057e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0732.jpg,0,0,2.7714196e-15,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0733.jpg,0,0,1.8632224e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0734.jpg,0,0,1.0884231e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0735.jpg,0,0,1.34748825e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0736.jpg,0,0,1.4820252e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0737.jpg,0,0,2.3610125e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0738.jpg,0,0,1.0582297e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0739.jpg,0,0,1.8743111e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0740.jpg,0,0,3.6764213e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0741.jpg,0,0,6.341657e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0742.jpg,0,0,0.009722354,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0743.jpg,0,0,2.099609e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0744.jpg,0,0,2.776361e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0745.jpg,0,0,9.633197e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0746.jpg,0,0,2.1292115e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0747.jpg,0,0,1.6095048e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0748.jpg,0,0,6.7033166e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0749.jpg,0,0,4.824851e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0750.jpg,0,0,2.782961e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0751.jpg,0,0,1.1701173e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0752.jpg,0,0,7.666575e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0753.jpg,0,0,2.0670687e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0754.jpg,0,0,1.0114415e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0755.jpg,0,0,5.9881624e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0756.jpg,0,0,4.0417417e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0757.jpg,0,0,2.5079787e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0758.jpg,0,0,1.3102846e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0759.jpg,0,0,2.6056082e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0760.jpg,0,0,1.1423053e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0761.jpg,0,0,4.3336142e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0762.jpg,0,0,1.17205246e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0763.jpg,0,0,1.9090365e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0764.jpg,0,1,0.8081389,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0765.jpg,0,0,0.0041380883,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0766.jpg,0,0,6.307328e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0767.jpg,0,0,0.00013916285,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0768.jpg,0,0,3.5152673e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0769.jpg,0,0,7.033451e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0770.jpg,0,0,3.7973063e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0771.jpg,0,0,0.00013502546,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0772.jpg,0,0,1.4585963e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0773.jpg,0,0,1.0139065e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0774.jpg,0,0,0.00013118218,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0775.jpg,0,0,2.4478497e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0776.jpg,0,0,2.8414556e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0777.jpg,0,0,1.342748e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0778.jpg,0,0,1.298957e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0779.jpg,0,0,9.031914e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0780.jpg,0,0,3.1842198e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0781.jpg,0,0,7.965922e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0782.jpg,0,0,1.0111588e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0783.jpg,0,0,1.4994233e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0784.jpg,0,0,1.1377613e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0785.jpg,0,0,1.518662e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0786.jpg,0,0,4.4343866e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0787.jpg,0,0,3.8342753e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0788.jpg,0,0,3.5409614e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0789.jpg,0,0,1.04356495e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0790.jpg,0,0,2.7129277e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0791.jpg,0,0,4.2495834e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0792.jpg,0,0,1.1348967e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0793.jpg,0,0,5.106759e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0794.jpg,0,0,2.50975e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0795.jpg,0,1,0.99999994,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0796.jpg,0,0,3.3509167e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0797.jpg,0,0,3.7694237e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0798.jpg,0,0,1.5987542e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0799.jpg,0,0,1.8091542e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0800.jpg,0,0,2.6850861e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0801.jpg,0,0,1.0590935e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0802.jpg,0,0,1.1401241e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0803.jpg,0,0,2.3707134e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0804.jpg,0,0,1.3687363e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0805.jpg,0,0,1.1821712e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0806.jpg,0,0,0.00033335635,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0807.jpg,0,0,1.23309055e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0808.jpg,0,0,1.6367986e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0809.jpg,0,0,2.379664e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0810.jpg,0,0,2.3354698e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0811.jpg,0,0,2.9656506e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0812.jpg,0,0,4.5074554e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0813.jpg,0,0,4.841458e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0814.jpg,0,0,7.027028e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0815.jpg,0,0,1.2585582e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0816.jpg,0,1,0.78817016,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0817.jpg,0,0,0.039276265,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0818.jpg,0,0,1.050592e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0819.jpg,0,1,0.99999994,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0820.jpeg,0,0,1.2993997e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0821.jpeg,0,0,2.2072445e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0822.jpeg,0,0,4.9419825e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0823.jpeg,0,0,3.5268636e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0824.jpeg,0,0,1.3355014e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0825.jpg,0,0,4.7904873e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0826.jpg,0,1,0.6411835,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0827.jpg,0,0,5.423895e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0828.jpg,0,0,6.3222245e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0829.jpg,0,0,0.002650923,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0830.jpg,0,0,3.7684766e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0831.jpg,0,0,1.2673096e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0832.jpg,0,0,2.39914e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0833.jpg,0,0,8.388112e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0834.jpg,0,0,9.7001376e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0835.jpg,0,0,4.4189946e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0836.jpg,0,0,9.2674045e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0837.jpg,0,0,6.167039e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0838.jpeg,0,0,0.0653748,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0839.jpg,0,0,1.0664837e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0840.jpg,0,0,2.7799502e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0841.jpg,0,0,7.8108814e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0842.jpg,0,0,5.3343822e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0843.jpg,0,0,9.374225e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0844.jpg,0,0,4.676165e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0845.jpg,0,0,2.2847367e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0846.jpg,0,0,4.905114e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0847.jpg,0,0,1.5780671e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0848.jpg,0,0,4.6253813e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0849.jpg,0,0,1.0549056e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0850.jpg,0,0,5.4321183e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0851.jpg,0,0,1.4673876e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0852.jpg,0,0,1.6078701e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0853.jpg,0,0,1.312351e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0854.jpg,0,0,5.1899166e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0855.jpg,0,0,0.004622729,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0856.jpg,0,0,0.00070544024,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0857.jpg,0,0,1.0626969e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0858.jpg,0,0,4.4227794e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0859.jpg,0,0,9.320258e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0860.jpg,0,1,0.9419671,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0861.jpg,0,0,1.425298e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0862.jpg,0,0,1.2547753e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0863.jpg,0,0,2.4671849e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0864.jpg,0,0,5.4238543e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0865.jpg,0,0,0.00010071015,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0866.jpg,0,0,5.898328e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0867.jpeg,0,0,3.553988e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0868.jpeg,0,0,3.7384944e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0869.jpeg,0,0,2.282168e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0870.jpeg,0,0,5.41028e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0871.jpeg,0,0,2.8621704e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0872.jpeg,0,0,1.256414e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0873.jpg,0,0,1.2994334e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0874.jpg,0,0,2.5426655e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0875.jpg,0,0,9.948804e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
